1001015	2409234432	   -0.375025     0.905271    -0.188807    0.0647509 -0.000477849  0.000345608 -0.000143709  3.39062e-09  3.72908e-08 -1.41608e-10
1001015	2409627648	   -0.375025     0.905271    -0.188807    0.0647509  3.39062e-09  3.72908e-08 -1.41608e-10 -0.000477849  0.000345608 -0.000143709
1001015	2409955328	   -0.375025     0.905271    -0.188807    0.0647509 -0.000477849  0.000345608 -0.000143709  3.39062e-09  3.72908e-08 -1.41608e-10
1001015	2512388096	   -0.375042     0.905265    -0.188797    0.0647719  3.39062e-09  3.72908e-08 -1.41608e-10 -0.000477849  0.000345608 -0.000143709
1001015	2512781312	   -0.375042     0.905265    -0.188797    0.0647719 -0.000477849  0.000345608 -0.000143709  3.39062e-09  3.72908e-08 -1.41608e-10
1001015	2513108992	   -0.375042     0.905265    -0.188797    0.0647718  3.39062e-09  3.72908e-08 -1.41608e-10 -0.000477849  0.000345608 -0.000143709
1001015	2615476224	   -0.375039     0.905272    -0.188776     0.064756 -0.000477849  0.000345608 -0.000143709  3.39062e-09  3.72908e-08 -1.41608e-10
1001015	2615934976	   -0.375039     0.905272    -0.188776    0.0647558  3.39062e-09  3.72908e-08 -1.41608e-10 -0.000477849  0.000345608 -0.000143709
1001015	2616262656	   -0.375039     0.905272    -0.188776    0.0647558 -0.000477849  0.000345608 -0.000143709  3.39062e-09  3.72908e-08 -1.41608e-10
1001015	2718367744	   -0.375024     0.905275    -0.188795    0.0647384  3.39062e-09  3.72908e-08 -1.41608e-10 -0.000477849  0.000345608 -0.000143709
1001015	2718760960	    0.631822    -0.751347     0.157635    -0.106912       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001015	2719088640	    0.631822    -0.751347     0.157635    -0.106912 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001015	2821390336	    0.631922    -0.751273     0.157597    -0.106899       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001015	2821783552	    0.631922    -0.751273     0.157597    -0.106899 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001015	2822242304	    0.631922    -0.751272     0.157597    -0.106899       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001015	2924347392	    0.631908    -0.751281      0.15762    -0.106888 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001015	2925002752	    0.631909     -0.75128      0.15762    -0.106888       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001015	2925461504	    0.631909     -0.75128      0.15762    -0.106888 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001015	3371565056	    0.632232    -0.751042     0.157536     -0.10677       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001015	3371892736	    0.632232    -0.751042     0.157536     -0.10677 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001015	3372285952	    0.632233    -0.751042     0.157536     -0.10677       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001015	3372613632	    0.632233    -0.751042     0.157536     -0.10677 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001015	3372941312	    0.632233    -0.751042     0.157535     -0.10677       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001015	3818061824	    0.632092    -0.751143     0.157601    -0.106797 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001015	3818586112	    0.632092    -0.751143     0.157601    -0.106797       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001015	3818979328	    0.632092    -0.751143     0.157601    -0.106797 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001015	3819503616	    0.632093    -0.751143     0.157601    -0.106797       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001015	3819831296	    0.632093    -0.751143     0.157601    -0.106797 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001015	4027711488	    0.632295    -0.750985     0.157544    -0.106787       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001015	4028170240	    0.632295    -0.750985     0.157544    -0.106787 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001015	4028497920	    0.632295    -0.750985     0.157544    -0.106787       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001015	4028825600	    0.632295    -0.750985     0.157544    -0.106787 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001015	4029153280	    0.632296    -0.750985     0.157544    -0.106787       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	7536640	    0.632286    -0.750994     0.157557    -0.106761 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	8060928	    0.632286    -0.750994     0.157557    -0.106761       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	8519680	    0.632286    -0.750994     0.157557    -0.106761 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	8978432	    0.632287    -0.750994     0.157557    -0.106761       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	9437184	    0.632287    -0.750994     0.157557    -0.106761 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	429654016	    0.632728     -0.75064       0.1575    -0.106718       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	430178304	    0.632728     -0.75064       0.1575    -0.106718 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	430637056	    0.632728     -0.75064       0.1575    -0.106718       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	431161344	    0.632728     -0.75064       0.1575    -0.106718 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	431620096	    0.632729    -0.750639       0.1575    -0.106718       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	488570880	    0.632736    -0.750634     0.157499    -0.106712 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	489226240	    0.632737    -0.750634     0.157499    -0.106712       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	489684992	    0.632737    -0.750634     0.157499    -0.106712 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	591462400	    0.632837     -0.75056     0.157471    -0.106679       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	591986688	    0.632837     -0.75056     0.157471    -0.106679 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	592510976	    0.632837     -0.75056      0.15747    -0.106678       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	694484992	    0.632846    -0.750551     0.157469    -0.106694 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	695336960	    0.632846     -0.75055     0.157469    -0.106694       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	695795712	    0.632846     -0.75055     0.157469    -0.106694 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	797573120	    0.632943    -0.750474     0.157455    -0.106674       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	798162944	    0.632943    -0.750474     0.157455    -0.106674 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	798621696	    0.632944    -0.750474     0.157455    -0.106674       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	900595712	    0.632928    -0.750491     0.157436    -0.106676 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	901120000	    0.632928     -0.75049     0.157436    -0.106676       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	901578752	    0.632928     -0.75049     0.157436    -0.106676 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1003356160	     0.63304      -0.7504     0.157416     -0.10668       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1003814912	     0.63304      -0.7504     0.157416     -0.10668 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1004142592	     0.63304      -0.7504     0.157416     -0.10668       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1106509824	    0.633041    -0.750398     0.157418    -0.106683 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1106903040	    0.633042    -0.750398     0.157418    -0.106683       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1107296256	    0.633041    -0.750398     0.157418    -0.106683 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1209532416	    0.633136    -0.750322     0.157395    -0.106688       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1209925632	    0.633136    -0.750322     0.157395    -0.106688 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1210253312	    0.633136    -0.750322     0.157395    -0.106688       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1312555008	    0.633122    -0.750335     0.157393    -0.106687 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1312882688	    0.633122    -0.750334     0.157392    -0.106687       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1313210368	    0.633122    -0.750334     0.157392    -0.106687 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1415577600	    0.633223    -0.750255     0.157367    -0.106685       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1415970816	    0.633223    -0.750255     0.157367    -0.106685 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1416232960	    0.633224    -0.750254     0.157367    -0.106685       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1518731264	    0.633219    -0.750261     0.157365     -0.10667 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1519190016	    0.633219    -0.750261     0.157365     -0.10667       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1519517696	    0.633219    -0.750261     0.157365     -0.10667 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1621688320	    0.633338    -0.750171      0.15732    -0.106663       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1622278144	    0.633338    -0.750171      0.15732    -0.106663 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1622605824	    0.633338    -0.750171      0.15732    -0.106663       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1724907520	    0.633327    -0.750181     0.157316    -0.106661 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1725562880	    0.633328    -0.750181     0.157316    -0.106661       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1726021632	    0.633328    -0.750181     0.157316    -0.106661 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1827667968	    0.633429    -0.750105     0.157266    -0.106668       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1828257792	    0.633429    -0.750105     0.157266    -0.106668 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1828651008	    0.633429    -0.750105     0.157266    -0.106668       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1930887168	    0.633439    -0.750101     0.157247    -0.106662 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	1931280384	    0.633439    -0.750101     0.157247    -0.106662       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	1931608064	    0.633439    -0.750101     0.157247    -0.106663 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2033713152	    0.633542    -0.750019     0.157234    -0.106643       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2034106368	    0.633542    -0.750019     0.157234    -0.106643 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2034434048	    0.633543    -0.750019     0.157234    -0.106643       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2136932352	    0.633531    -0.750028     0.157249    -0.106624 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2137522176	    0.633532    -0.750028     0.157249    -0.106624       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2137980928	    0.633532    -0.750028     0.157249    -0.106624 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2239889408	    0.633659    -0.749933     0.157199    -0.106606       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2240413696	    0.633659    -0.749933     0.157199    -0.106606 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2240675840	    0.633659    -0.749933     0.157199    -0.106606       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2342780928	     0.63365    -0.749938     0.157195    -0.106627 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2343239680	    0.633651    -0.749938     0.157195    -0.106627       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2343501824	    0.633651    -0.749938     0.157195    -0.106627 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2445934592	    0.633753     -0.74986     0.157171    -0.106607       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2446327808	    0.633753     -0.74986     0.157171    -0.106607 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2446655488	    0.633753     -0.74986     0.157171    -0.106607       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2549022720	    0.633777     -0.74984     0.157182     -0.10659 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2549481472	    0.633777    -0.749839     0.157181     -0.10659       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2549809152	    0.633777    -0.749839     0.157181     -0.10659 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2652110848	    0.633905    -0.749737     0.157167    -0.106568       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2652504064	    0.633905    -0.749737     0.157167    -0.106568 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2652897280	    0.633906    -0.749737     0.157167    -0.106568       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2755264512	    0.633899    -0.749749     0.157139    -0.106562 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2755723264	    0.633899    -0.749749     0.157139    -0.106562       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2756050944	    0.633899    -0.749749     0.157139    -0.106562 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2858156032	    0.633993    -0.749674     0.157132    -0.106544       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2858811392	    0.633993    -0.749674     0.157132    -0.106543 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2859139072	    0.633993    -0.749674     0.157132    -0.106543       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2971336704	    0.634015    -0.749659     0.157117     -0.10654 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	2971992064	    0.634016    -0.749658     0.157117     -0.10654       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	2972450816	    0.634016    -0.749658     0.157117     -0.10654 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	3069771776	    0.634124    -0.749572      0.15709    -0.106545       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	3070427136	    0.634124    -0.749572      0.15709    -0.106545 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	3070951424	    0.634125    -0.749571      0.15709    -0.106545       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	3167289344	    0.634125    -0.749564     0.157102    -0.106578 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	3167879168	    0.634125    -0.749563     0.157102    -0.106578       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	3168337920	    0.634125    -0.749563     0.157102    -0.106578 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	3270311936	    0.634227    -0.749481     0.157072    -0.106598       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	3270967296	    0.634227    -0.749481     0.157072    -0.106598 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	3271491584	    0.634227    -0.749481     0.157071    -0.106598       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	3373400064	    0.634222    -0.749486     0.157072    -0.106594 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	3373924352	    0.634223    -0.749485     0.157072    -0.106594       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	3374317568	    0.634223    -0.749485     0.157072    -0.106593 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	3476619264	    0.634339    -0.749392     0.157052    -0.106587       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	3477078016	    0.634339    -0.749392     0.157052    -0.106587 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	3477405696	     0.63434    -0.749391     0.157052    -0.106586       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	3579445248	    0.634312    -0.749418     0.157044    -0.106578 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	3580035072	    0.634312    -0.749418     0.157044    -0.106577       0.0108  -0.00247259   0.00196167 -7.41677e-07 -1.41856e-06 -2.04319e-06
1001016	3580362752	    0.634312    -0.749418     0.157044    -0.106577 -7.41677e-07 -1.41856e-06 -2.04319e-06       0.0108  -0.00247259   0.00196167
1001016	3682402304	    0.872988    -0.456117     0.099201    -0.141452    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001016	3682795520	    0.872988    -0.456117     0.099201    -0.141452  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001016	3683123200	    0.872988    -0.456116    0.0992008    -0.141452    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001016	3785359360	     0.87298    -0.456131    0.0992006    -0.141455  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001016	3786014720	    0.872981    -0.456129    0.0992004    -0.141455    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001016	3786539008	    0.872981    -0.456129    0.0992004    -0.141455  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001016	3888513024	    0.873128    -0.455858    0.0991434    -0.141462    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001016	3888971776	    0.873128    -0.455858    0.0991433    -0.141462  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001016	3889299456	    0.873129    -0.455857    0.0991431    -0.141462    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001016	3991207936	     0.87313    -0.455853    0.0991252     -0.14148  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001016	3991666688	    0.873131    -0.455851    0.0991249     -0.14148    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001016	3991994368	    0.873131    -0.455851    0.0991249     -0.14148  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001016	4094296064	    0.873274    -0.455588    0.0990856    -0.141472    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001016	4094754816	    0.873274    -0.455588    0.0990856    -0.141472  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001016	4095082496	    0.873274    -0.455587    0.0990855    -0.141472    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001016	4197253120	    0.873271    -0.455595    0.0990935    -0.141463  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001016	4197646336	    0.873272    -0.455594    0.0990933    -0.141463    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001016	4197974016	    0.873271    -0.455594    0.0990932    -0.141463  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	5308416	    0.873416    -0.455332    0.0990543    -0.141443    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	5767168	    0.873416    -0.455332    0.0990543    -0.141443  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	6160384	    0.873417     -0.45533    0.0990541    -0.141443    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	108199936	    0.873413    -0.455332    0.0990562    -0.141455  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	108658688	    0.873414    -0.455331    0.0990561    -0.141455    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	108986368	    0.873414    -0.455331    0.0990561    -0.141455  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	211353600	    0.873566    -0.455054    0.0990333    -0.141423    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	211812352	    0.873566    -0.455054    0.0990332    -0.141423  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	212140032	    0.873567    -0.455053    0.0990331    -0.141423    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	314572800	    0.873564    -0.455049    0.0990487     -0.14144  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	315097088	    0.873565    -0.455047    0.0990486     -0.14144    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	315686912	    0.873565    -0.455047    0.0990486     -0.14144  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	417726464	    0.873718    -0.454771    0.0990023    -0.141417    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	418447360	    0.873718    -0.454771    0.0990023    -0.141417  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	418906112	    0.873719    -0.454769     0.099002    -0.141417    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	520617984	    0.873724     -0.45476    0.0989931    -0.141422  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	521207808	    0.873725    -0.454759     0.098993    -0.141422    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	521469952	    0.873725    -0.454759     0.098993    -0.141422  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	623902720	    0.873868     -0.45449    0.0989523    -0.141428    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	624623616	    0.873868     -0.45449    0.0989523    -0.141428  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	625082368	    0.873869    -0.454489     0.098952    -0.141428    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	726990848	    0.873868    -0.454485    0.0989589    -0.141437  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	727384064	    0.873869    -0.454484    0.0989587    -0.141437    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	727711744	    0.873869    -0.454484    0.0989587    -0.141437  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	829554688	    0.874016    -0.454212    0.0989091    -0.141437    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	829947904	    0.874016    -0.454212    0.0989091    -0.141437  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
1001017	830275584	    0.874016    -0.454211     0.098909    -0.141437    0.0256632  -0.00822663    0.0019309  3.23763e-06  8.62074e-06 -1.12356e-05
1001017	932708352	     0.87402    -0.454207    0.0989032    -0.141434  3.23763e-06  8.62074e-06 -1.12356e-05    0.0256632  -0.00822663    0.0019309
