1001017	2571370496	0 0 0 0 0 0 0 0 0 0
1001017	2571960320	0 0 0 0 0 0 0 0 0 0
1001017	2572550144	0 0 0 0 0 0 0 0 0 0
1001017	2674196480	0 0 0 0 0 0 0 0 0 0
1001017	2674851840	0 0 0 0 0 0 0 0 0 0
1001017	2675376128	0 0 0 0 0 0 0 0 0 0
1001017	2777219072	0 0 0 0 0 0 0 0 0 0
1001017	2777808896	0 0 0 0 0 0 0 0 0 0
1001017	2778267648	0 0 0 0 0 0 0 0 0 0
1001017	2880372736	0 0 0 0 0 0 0 0 0 0
1001017	2880897024	0 0 0 0 0 0 0 0 0 0
1001017	2881355776	0 0 0 0 0 0 0 0 0 0
1001017	2983264256	0 0 0 0 0 0 0 0 0 0
1001017	2983985152	0 0 0 0 0 0 0 0 0 0
1001017	2984443904	  0.00138938     0.999995 -3.80607e-06   0.00277374            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3086614528	  0.00137724     0.999995 -1.74406e-05   0.00278788  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	3087335424	  0.00137727     0.999995 -1.75367e-05   0.00278785            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3087728640	  0.00137726     0.999995 -1.75274e-05   0.00278772  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	3189440512	  0.00137511     0.999995 -3.33257e-05   0.00277843            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3190030336	  0.00137495     0.999995 -3.33052e-05   0.00277865  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	3190489088	  0.00137495     0.999995 -3.33432e-05   0.00277867            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3292135424	  0.00135823     0.999995 -3.23931e-05   0.00275209  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	3292594176	  0.00135819     0.999995 -3.23456e-05   0.00275209            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3292921856	  0.00135821     0.999995 -3.23709e-05   0.00275212  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	3395420160	  0.00135274     0.999995 -2.75308e-05    0.0027713            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3396206592	  0.00135298     0.999995 -2.75705e-05   0.00277125  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	3396730880	  0.00135293     0.999995 -2.75209e-05   0.00277134            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3498508288	   0.0013617     0.999995 -5.22374e-05   0.00275554  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	3499163648	  0.00136168     0.999995 -5.22979e-05   0.00275557            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3499622400	  0.00136163     0.999995 -5.23906e-05   0.00275568  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	3601465344	  0.00136406     0.999995 -3.18376e-05   0.00273026            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3602120704	  0.00136407     0.999995 -3.20137e-05   0.00273013  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	3602644992	  0.00136404     0.999995 -3.20617e-05   0.00273013            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3704487936	 0.00136039    0.999995 -3.3932e-05   0.0027157 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001017	3705143296	  0.00136055     0.999995 -3.38709e-05   0.00271571            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3705602048	  0.00136051     0.999995 -3.40396e-05   0.00271569  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	3807510528	  0.00136948     0.999995 -5.05742e-05   0.00271768            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3808296960	  0.00136947     0.999995 -5.06467e-05   0.00271787  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	3808755712	  0.00136938     0.999995 -5.05588e-05    0.0027179            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3910270976	  0.00134832     0.999995 -5.05216e-05   0.00270553  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	3910795264	  0.00134819     0.999995 -5.05196e-05   0.00270564            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	3911254016	   0.0013481     0.999995 -5.05246e-05   0.00270574  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	4013359104	  0.00133753     0.999996 -4.10537e-05   0.00268522            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	4013883392	  0.00133755     0.999996 -4.11067e-05   0.00268536  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	4014407680	  0.00133743     0.999996 -4.10087e-05   0.00268539            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	4116381696	  0.00134866     0.999996 -4.76774e-05   0.00267464  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	4116840448	  0.00134865     0.999996 -4.76764e-05    0.0026747            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	4117364736	  0.00134871     0.999996 -4.77514e-05   0.00267483  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001017	4219469824	  0.00134362     0.999996 -4.46291e-05   0.00266875            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001017	4220059648	 0.00134358    0.999996 -4.4505e-05  0.00266879 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001017	4220583936	  0.00134349     0.999996 -4.45051e-05   0.00266881            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	27394048	  0.00135538     0.999996 -1.14189e-05   0.00264368  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	27918336	  0.00135541     0.999996 -1.14364e-05   0.00264368            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	28442624	 0.00135542    0.999996 -1.1414e-05  0.00264374 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	130351104	  0.00137396     0.999996 -1.21205e-05   0.00264164            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	130744320	  0.00137388     0.999996 -1.20531e-05   0.00264172  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	131072000	  0.00137387     0.999996 -1.21124e-05   0.00264159            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	233373696	  0.00139668     0.999996 -1.53902e-05   0.00262556  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	233832448	  0.00139669     0.999996 -1.54703e-05   0.00262566            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	234160128	  0.00139676     0.999996 -1.55322e-05    0.0026256  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	336461824	  0.00140627     0.999996 -3.27729e-05   0.00260669            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	336855040	  0.00140632     0.999996 -3.26988e-05   0.00260663  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	337182720	  0.00140634     0.999996 -3.26372e-05   0.00260674            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	439484416	  0.00140875     0.999996 -3.88624e-05   0.00261879  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	439943168	  0.00140874     0.999996 -3.88164e-05   0.00261883            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	440336384	   0.0014087     0.999996 -3.88101e-05   0.00261879  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	542769152	  0.00141395     0.999996 -3.05293e-05   0.00260275            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	543227904	   0.0014139     0.999996 -3.06046e-05   0.00260273  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	543490048	 0.00141394    0.999996 -3.0587e-05  0.00260276           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	645595136	  0.00141598     0.999996 -4.08198e-05   0.00262668  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	645988352	  0.00141607     0.999996 -4.07924e-05   0.00262665            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	646316032	  0.00141604     0.999996 -4.08068e-05    0.0026267  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	748552192	  0.00142304     0.999996 -2.09349e-05   0.00260986            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	748945408	  0.00142309     0.999996 -2.09806e-05   0.00260983  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	749273088	   0.0014231     0.999996 -2.09735e-05   0.00260984            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	859111424	  0.00142337     0.999996 -2.28509e-07    0.0026027  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	859701248	  0.00142351     0.999996 -3.22064e-07   0.00260285            0            0            0  0.000144239  7.49946e-06  -0.00037694
1001018	860160000	  0.00142345     0.999996 -3.27162e-07   0.00260283  0.000144239  7.49946e-06  -0.00037694            0            0            0
1001018	954662912	 0.00142227    0.999996 6.49648e-06  0.00262358           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	955121664	 0.00142218    0.999996 6.56614e-06  0.00262358 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	955449344	 0.00142215    0.999996 6.60362e-06  0.00262355           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	1057751040	 0.00143125    0.999996 1.02531e-06  0.00263006 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	1058144256	 0.00143123    0.999996 1.03396e-06  0.00263005           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	1058471936	 0.00143133    0.999996 1.01552e-06  0.00263007 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	1332477952	  0.0014697    0.999995 8.70906e-05  0.00262764           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	1332936704	 0.00146971    0.999995  8.7008e-05   0.0026276 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	1333264384	 0.00146965    0.999995 8.70006e-05  0.00262743           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	1333592064	 0.00146978    0.999995 8.69658e-05  0.00262743 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	1333919744	 0.00146981    0.999995  8.6966e-05  0.00262738           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	1779564544	 0.00145688    0.999996 0.000137393  0.00248095 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	1780088832	 0.00145705    0.999996 0.000137522  0.00248097           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	1780547584	 0.00145715    0.999996 0.000137532  0.00248101 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	1780940800	 0.00145708    0.999996 0.000137564  0.00248104           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	1781334016	 0.00145707    0.999996 0.000137662    0.002481 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	1989476352	  0.0014553    0.999996 0.000173723  0.00240674           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	1989935104	 0.00145543    0.999996 0.000173867  0.00240681 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	1990262784	 0.00145549    0.999996 0.000173879  0.00240679           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	1990590464	 0.00145545    0.999996 0.000173862  0.00240672 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	1990918144	 0.00145544    0.999996 0.000173898  0.00240672           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2264006656	 0.00139865    0.999996  0.00020601  0.00235872 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2264465408	 0.00139868    0.999996 0.000205996   0.0023586           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2264793088	 0.00139865    0.999996 0.000206042  0.00235866 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2265120768	 0.00139859    0.999996 0.000206053  0.00235862           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2265448448	 0.00139855    0.999996    0.000206  0.00235863 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2367291392	  0.0014074    0.999996 0.000193281   0.0023561           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2368012288	 0.00140758    0.999996 0.000193203    0.002356 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2368536576	 0.00140757    0.999996 0.000193184   0.0023561           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2470313984	 0.00138008    0.999996 0.000202713  0.00239249 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2470903808	 0.00138004    0.999996 0.000202761  0.00239255           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2471428096	 0.00138003    0.999996 0.000202791  0.00239255 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2573205504	 0.00136898    0.999996  0.00020875   0.0023909           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2573598720	 0.00136897    0.999996 0.000208752  0.00239095 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2573926400	 0.00136889    0.999996 0.000208707  0.00239106           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2676228096	 0.00136696    0.999996  0.00020288  0.00241081 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2676621312	 0.00136693    0.999996 0.000203035   0.0024107           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2676948992	 0.00136693    0.999996 0.000203011  0.00241076 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2779185152	 0.00134398    0.999996 0.000202159  0.00239954           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2779643904	 0.00134407    0.999996 0.000202107  0.00239948 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2779971584	 0.00134406    0.999996 0.000202094  0.00239955           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2882469888	 0.00134263    0.999996 0.000193598  0.00237356 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2883125248	 0.00134274    0.999996 0.000193684  0.00237357           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2883649536	 0.00134289    0.999996  0.00019369   0.0023736 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2985558016	 0.00137383    0.999996 0.000207609  0.00234113           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	2986213376	 0.00137383    0.999996 0.000207688  0.00234092 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	2986737664	 0.00137383    0.999996 0.000207711  0.00234078           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	3088515072	 0.00137858    0.999996  0.00021918  0.00237188 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	3088973824	 0.00137851    0.999996 0.000219235  0.00237188           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	3089301504	 0.00137855    0.999996 0.000219244  0.00237183 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	3191472128	 0.00136579    0.999996 0.000234414  0.00236629           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	3191930880	  0.0013659    0.999996 0.000234431  0.00236631 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	3192193024	 0.00136595    0.999996 0.000234421  0.00236628           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	3294429184	 0.00134521    0.999996 0.000249833  0.00239162 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	3294887936	 0.00134521    0.999996 0.000249855  0.00239174           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	3295215616	 0.00134514    0.999996 0.000249893  0.00239163 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	3397386240	 0.00133039    0.999996 0.000234738  0.00238468           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	3397779456	 0.00133054    0.999996 0.000234784  0.00238462 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	3398107136	 0.00133045    0.999996 0.000234732  0.00238455           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	3500736512	 0.00134581    0.999996 0.000232478  0.00240533 0.000144239 7.49946e-06 -0.00037694           0           0           0
1001018	3501326336	 0.00134583    0.999996 0.000232449  0.00240532           0           0           0 0.000144239 7.49946e-06 -0.00037694
1001018	3501785088	  0.00416668     0.999989   0.00022546   0.00225509  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001018	3603628032	  0.00415474     0.999989  0.000223161    0.0022428  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001018	3604086784	  0.00415487     0.999989  0.000223216   0.00224271  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001018	3604414464	  0.00415495     0.999989  0.000223294   0.00224278  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001018	3706519552	  0.00418591     0.999989   0.00021967   0.00222224  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001018	3706912768	  0.00418603     0.999989  0.000219752   0.00222232  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001018	3707240448	  0.00418597     0.999989  0.000219705   0.00222236  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001018	3809804288	  0.00419619     0.999989  0.000239501   0.00222975  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001018	3810328576	  0.00419626     0.999989  0.000239494   0.00222971  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001018	3810983936	  0.00419615     0.999989  0.000239568    0.0022298  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001018	3912564736	  0.00422386     0.999988  0.000260836   0.00227877  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001018	3912957952	  0.00422392     0.999988  0.000260945   0.00227875  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001018	3913285632	  0.00422381     0.999988  0.000260915   0.00227882  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001018	4015652864	  0.00423032     0.999988  0.000238997   0.00226571  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001018	4016046080	   0.0042303     0.999988  0.000238967   0.00226573  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001018	4016308224	  0.00423028     0.999988   0.00023905   0.00226573  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001018	4118806528	  0.00422201     0.999988  0.000248035   0.00226343  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001018	4119134208	  0.00422204     0.999988   0.00024809   0.00226346  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001018	4119461888	  0.00422217     0.999988  0.000248108   0.00226335  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001018	4221829120	  0.00425115     0.999988  0.000257499   0.00226789  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001018	4222222336	  0.00425116     0.999988  0.000257448   0.00226785  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001018	4222550016	  0.00425134     0.999988  0.000257467    0.0022678  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	29949952	  0.00430102     0.999988  0.000271675   0.00222692  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	30343168	  0.00430108     0.999988   0.00027176   0.00222676  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	30670848	  0.00430134     0.999988  0.000271722   0.00222663  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	132972544	  0.00445292     0.999988  0.000250552   0.00215373  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	133365760	  0.00445411     0.999988  0.000250563   0.00215293  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	133693440	  0.00445523     0.999988   0.00025054    0.0021522  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	236060672	  0.00494743     0.999986  0.000217454     0.001842  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	236453888	  0.00495026     0.999986  0.000217363    0.0018403  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	236781568	  0.00495257     0.999986  0.000217239   0.00183916  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	339148800	  0.00533494     0.999984   0.00015822   0.00169612  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	339542016	  0.00533434     0.999984  0.000158151   0.00169662  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	339869696	  0.00533302     0.999984  0.000158114    0.0016975  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	442105856	   0.0046513     0.999987  0.000139376   0.00212118  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	442499072	  0.00464776     0.999987  0.000139551   0.00212368  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	442826752	   0.0046459     0.999987  0.000139603   0.00212519  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	545128448	  0.00436435     0.999988  0.000209469   0.00241158  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	545521664	  0.00436386     0.999988  0.000210738   0.00241306  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	545849344	    0.004364     0.999988  0.000210872   0.00241731  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	648282112	  0.00514865     0.999981   0.00118514   0.00305593  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	648740864	  0.00513485     0.999981   0.00119082   0.00306309  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	649068544	  0.00510483     0.999982    0.0011898   0.00307411  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	751173632	  -0.0106732     0.999907  -0.00161019   0.00835152  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	751697920	  -0.0107789     0.999905  -0.00163904   0.00838862  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	752156672	  -0.0108807     0.999904    -0.001672   0.00842123  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	854196224	  -0.0378613     0.999124  -0.00919898     0.015252  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	854917120	  -0.0380771     0.999115  -0.00922318    0.0153103  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	855375872	  -0.0382016     0.999109  -0.00924721    0.0153486  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	957284352	   -0.062756     0.997656   -0.0153636    0.0225288  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
1001019	957677568	  -0.0628447      0.99765   -0.0153899    0.0225657  2.48756e-05   1.3862e-05 -0.000377566  1.21339e-09  2.28912e-08 -5.57546e-11
1001019	958005248	  -0.0629214     0.997644   -0.0154082    0.0225913  1.21339e-09  2.28912e-08 -5.57546e-11  2.48756e-05   1.3862e-05 -0.000377566
