1001023	2726690816	0 0 0 0 0 0 0 0 0 0
1001023	2727411712	0 0 0 0 0 0 0 0 0 0
1001023	2727870464	0 0 0 0 0 0 0 0 0 0
1001023	2728329216	0 0 0 0 0 0 0 0 0 0
1001023	2728722432	0 0 0 0 0 0 0 0 0 0
1001023	2729312256	0 0 0 0 0 0 0 0 0 0
1001023	2729771008	0 0 0 0 0 0 0 0 0 0
1001023	2730229760	0 0 0 0 0 0 0 0 0 0
1001023	3173777408	0 0 0 0 0 0 0 0 0 0
1001023	3174105088	0 0 0 0 0 0 0 0 0 0
1001023	3174498304	0 0 0 0 0 0 0 0 0 0
1001023	3174825984	0 0 0 0 0 0 0 0 0 0
1001023	3175153664	0 0 0 0 0 0 0 0 0 0
1001023	3175546880	0 0 0 0 0 0 0 0 0 0
1001023	3175874560	  0.00116857     0.999997 -2.29323e-06   0.00197033            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	3176267776	  0.00116848     0.999997 -2.21565e-06   0.00197035 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	3176660992	  0.00116828     0.999997 -2.13697e-06   0.00197044            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	3176988672	  0.00116808     0.999997 -2.10272e-06   0.00197049 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	3177316352	  0.00116792     0.999997 -2.02788e-06   0.00197047            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	3383623680	  0.00113928     0.999997  1.33942e-05   0.00197234 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	3384279040	  0.00113916     0.999997  1.32914e-05   0.00197247            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	3384737792	  0.00113909     0.999997  1.32716e-05   0.00197253 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	3385196544	  0.00113902     0.999997  1.33601e-05   0.00197257            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	3385655296	  0.00113898     0.999997  1.34366e-05   0.00197261 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	3658022912	  0.00123791     0.999997  1.35443e-06   0.00198668            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	3658612736	  0.00123808     0.999997  1.43891e-06   0.00198671 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	3659071488	  0.00123819     0.999997  1.45193e-06   0.00198673            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	3659530240	  0.00123816     0.999997  1.38892e-06    0.0019867 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	3660054528	  0.00123807     0.999997  1.43818e-06   0.00198661            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	3762552832	   0.0012191     0.999997   6.5727e-06   0.00199864 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	3763273728	  0.00121903     0.999997  6.55726e-06   0.00199863            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	3763994624	  0.00121921     0.999997   6.4535e-06   0.00199891 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	3864068096	  0.00120522     0.999997  3.28517e-05   0.00199617            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	3864592384	  0.00120514     0.999997  3.27742e-05   0.00199618 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	3865116672	  0.00120511     0.999997  3.28706e-05   0.00199598            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	3967156224	  0.00118881     0.999997   2.7577e-05   0.00199411 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	3967942656	   0.0011887     0.999997  2.76455e-05   0.00199424            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	3968401408	   0.0011887     0.999997   2.7598e-05    0.0019942 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	4070506496	  0.00116435     0.999997  4.68764e-05   0.00199132            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	4071030784	  0.00116443     0.999997  4.69282e-05   0.00199143 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	4071489536	  0.00116446     0.999997  4.70282e-05   0.00199148            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	4173398016	  0.00116284     0.999997  4.94206e-05   0.00201881 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	4173922304	  0.00116271     0.999997  4.94617e-05   0.00201889            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	4174446592	  0.00116276     0.999997  4.94497e-05   0.00201883 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	4276355072	  0.00118535     0.999997  4.60851e-05   0.00201695            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001023	4277010432	  0.00118531     0.999997  4.62392e-05   0.00201703 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001023	4277469184	  0.00118534     0.999997  4.62111e-05   0.00201691            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	84344832	  0.00119166     0.999997  6.01899e-05   0.00200957 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	84738048	  0.00119171     0.999997  6.02297e-05   0.00200962            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	85065728	  0.00119177     0.999997  6.02184e-05   0.00200964 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	187891712	  0.00119611     0.999997  5.20397e-05   0.00200999            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	188481536	  0.00119609     0.999997   5.2237e-05   0.00200999 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	189005824	  0.00119605     0.999997  5.21828e-05   0.00201003            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	290455552	  0.00118004     0.999997  1.88869e-05    0.0020096 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	290914304	     0.00118     0.999997  1.90488e-05   0.00200968            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	291438592	  0.00117997     0.999997  1.89987e-05   0.00200978 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	393412608	  0.00113733     0.999997  3.52221e-05   0.00202446            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	393871360	  0.00113731     0.999997  3.52013e-05   0.00202436 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	394461184	   0.0011374     0.999997   3.5226e-05    0.0020244            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	496959488	  0.00114952     0.999997  5.05821e-05   0.00203477 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	497614848	  0.00114947     0.999997  5.06052e-05   0.00203476            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	498073600	  0.00114942     0.999997  5.07019e-05   0.00203478 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	599785472	  0.00113866     0.999997  5.05356e-05   0.00202873            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	600440832	  0.00113859     0.999997  5.04289e-05   0.00202891 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	600899584	  0.00113853     0.999997  5.05464e-05   0.00202886            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	702742528	  0.00112199     0.999997  6.50036e-05   0.00200415 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	703332352	  0.00112216     0.999997  6.50212e-05    0.0020041            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	703791104	  0.00112218     0.999997  6.49829e-05   0.00200408 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	805765120	  0.00112345     0.999997  7.72553e-05   0.00200142            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	806420480	   0.0011235     0.999997  7.73226e-05   0.00200139 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	806813696	   0.0011235     0.999997  7.73458e-05   0.00200136            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	908591104	  0.00110979     0.999997  8.72134e-05   0.00201386 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	909049856	  0.00110974     0.999997  8.72078e-05   0.00201375            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	909377536	  0.00110981     0.999997   8.7177e-05   0.00201372 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1011613696	   0.0011201     0.999997  0.000119555   0.00202415            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1012006912	  0.00112013     0.999997  0.000119579   0.00202417 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1012334592	  0.00112014     0.999997   0.00011953   0.00202421            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1114832896	  0.00113308     0.999997  0.000125714   0.00203104 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1115422720	  0.00113314     0.999997  0.000125651   0.00203098            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1115881472	  0.00113311     0.999997  0.000125621   0.00203108 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1217789952	  0.00112703     0.999997  0.000125947   0.00202216            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1218379776	  0.00112691     0.999997  0.000125909   0.00202216 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1218838528	  0.00112681     0.999997  0.000125949   0.00202212            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1320878080	  0.00114868     0.999997  0.000141173   0.00198326 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1321467904	  0.00114871     0.999997  0.000141098   0.00198321            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1321926656	  0.00114878     0.999997  0.000141174   0.00198312 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1423835136	  0.00113681     0.999997  0.000136954   0.00198335            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1424424960	   0.0011367     0.999997  0.000136931   0.00198332 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1424883712	  0.00113661     0.999997  0.000136805   0.00198323            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1526988800	  0.00114076     0.999997  0.000139691   0.00194757 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1527578624	  0.00114073     0.999997  0.000139658   0.00194754            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1528037376	  0.00114069     0.999997  0.000139665   0.00194748 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1789132800	  0.00111451     0.999997  0.000166996   0.00198557            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1789722624	   0.0011145     0.999997   0.00016689   0.00198548 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1790181376	  0.00111441     0.999997  0.000166953   0.00198555            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1790705664	  0.00111449     0.999997  0.000166952   0.00198552 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1791361024	  0.00111454     0.999997  0.000167248   0.00198551            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1835925504	   0.0011087     0.999997  0.000161206   0.00198172 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1836515328	  0.00110859     0.999997  0.000161295   0.00198149            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1836974080	  0.00110853     0.999997  0.000161324   0.00198143 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1939079168	  0.00110573     0.999998  0.000188222   0.00194001            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	1939603456	   0.0011057     0.999998  0.000188141   0.00193992 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	1940062208	  0.00110572     0.999998  0.000188173   0.00193993            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2047148032	  0.00108875     0.999998   0.00015146   0.00191745 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2047672320	  0.00108873     0.999998  0.000151529   0.00191746            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2048131072	  0.00108872     0.999998  0.000151517   0.00191735 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2145124352	  0.00109171     0.999998  0.000159026   0.00195306            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2145714176	  0.00109163     0.999998  0.000158996   0.00195294 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2146172928	  0.00109156     0.999998  0.000158986   0.00195295            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2248081408	  0.00109296     0.999997  0.000160402    0.0019903 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2248605696	  0.00109304     0.999997  0.000160458    0.0019903            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2249064448	  0.00109306     0.999997  0.000160358    0.0019902 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2351300608	  0.00109016     0.999997  0.000164058   0.00199846            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2351955968	  0.00109028     0.999997  0.000164014   0.00199842 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2352480256	  0.00109039     0.999997   0.00016421   0.00199836            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2454061056	  0.00108213     0.999997  0.000160366   0.00198589 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2454585344	  0.00108214     0.999997  0.000160312    0.0019857            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2455044096	  0.00108207     0.999997  0.000160237   0.00198584 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2557149184	  0.00108512     0.999997  0.000162935   0.00197873            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2557673472	  0.00108507     0.999997  0.000162985    0.0019788 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2558132224	  0.00108504     0.999997  0.000163082   0.00197862            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2660237312	  0.00107276     0.999997  0.000175505   0.00198025 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2660696064	  0.00107276     0.999997  0.000175467   0.00198013            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2661220352	  0.00107276     0.999997  0.000175559   0.00198004 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2763325440	  0.00106332     0.999997  0.000183708    0.0019794            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2763980800	  0.00106328     0.999997  0.000183733   0.00197934 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2764439552	  0.00106329     0.999997  0.000183795   0.00197939            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2866413568	  0.00106816     0.999997  0.000197166     0.001998 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2866937856	  0.00106813     0.999997  0.000197044   0.00199787            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2867527680	  0.00106818     0.999997  0.000196876   0.00199765 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2969698304	  0.00108093     0.999997  0.000197571   0.00197593            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	2970419200	  0.00108082     0.999997  0.000197695   0.00197596 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	2970812416	  0.00108092     0.999997  0.000197766   0.00197595            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	3072262144	   0.0010895     0.999997  0.000197349   0.00195954 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	3072851968	  0.00108949     0.999997   0.00019743   0.00195967            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	3073310720	  0.00108936     0.999997  0.000197336   0.00195955 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	3175481344	  0.00109467     0.999997  0.000192715   0.00195338            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	3176136704	  0.00109477     0.999997  0.000192871   0.00195331 -3.91762e-05  5.81123e-05 -0.000298202            0            0            0
1001024	3176595456	  0.00109485     0.999997  0.000193021   0.00195329            0            0            0 -3.91762e-05  5.81123e-05 -0.000298202
1001024	3278766080	  0.00378118     0.999991  0.000227639   0.00168474 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	3279421440	  0.00378125     0.999991  0.000227691   0.00168462  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	3279880192	  0.00378128     0.999991  0.000227619   0.00168457 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	3381592064	  0.00377584     0.999991  0.000240767   0.00169438  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	3382116352	  0.00377598     0.999991  0.000240744   0.00169441 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	3382575104	    0.003776     0.999991  0.000240836   0.00169447  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	3484680192	  0.00378943     0.999991  0.000212864   0.00166569 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	3485204480	  0.00378948     0.999991  0.000212851   0.00166569  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	3485663232	  0.00378953     0.999991   0.00021287   0.00166572 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	3587637248	  0.00378701     0.999991  0.000201407   0.00166951  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	3588096000	    0.003787     0.999991  0.000201352   0.00166957 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	3588620288	  0.00378705     0.999991  0.000201318   0.00166956  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	3690659840	  0.00379346     0.999991  0.000188266   0.00166925 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	3691249664	  0.00379351     0.999991   0.00018832   0.00166936  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	3692036096	  0.00379349     0.999991  0.000188391   0.00166928 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	3793682432	  0.00381742     0.999991  0.000196462   0.00168547  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	3794337792	  0.00381742     0.999991  0.000196409   0.00168547 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	3794731008	  0.00381746     0.999991  0.000196421   0.00168557  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	3896705024	  0.00383015     0.999991  0.000209001    0.0017074 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	3897163776	  0.00383015     0.999991  0.000209091   0.00170742  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	3897688064	  0.00383017     0.999991  0.000209069   0.00170749 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	3999793152	  0.00383766     0.999991  0.000210064   0.00171563  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	4000382976	  0.00383758     0.999991  0.000210004   0.00171543 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	4000972800	  0.00383772     0.999991   0.00020999   0.00171525  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	4102881280	  0.00384923     0.999991  0.000214357   0.00171094 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	4103536640	   0.0038494     0.999991  0.000214444   0.00171092  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	4104060928	  0.00384936     0.999991  0.000214366   0.00171094 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	4205772800	  0.00385891     0.999991  0.000225182   0.00170375  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001024	4206362624	  0.00385899     0.999991  0.000225374   0.00170354 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001024	4206886912	  0.00385895     0.999991  0.000225364   0.00170353  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001025	13697024	    0.003843     0.999991  0.000229028   0.00173354 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001025	14352384	  0.00384295     0.999991  0.000229033   0.00173348  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001025	14876672	  0.00384288     0.999991  0.000229021   0.00173356 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001025	116981760	  0.00386459     0.999991  0.000236311   0.00175083  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001025	117833728	  0.00386463     0.999991  0.000236315   0.00175084 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001025	118292480	   0.0038646     0.999991  0.000236364   0.00175082  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001025	219676672	  0.00384445     0.999991  0.000221314   0.00172727 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001025	220200960	  0.00384453     0.999991  0.000221299   0.00172734  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001025	220659712	  0.00384447     0.999991  0.000221278   0.00172727 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001025	322895872	  0.00384491     0.999991  0.000231888   0.00173464  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001025	323354624	  0.00384496     0.999991  0.000231894   0.00173456 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001025	323813376	  0.00384502     0.999991  0.000231879   0.00173449  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001025	426049536	  0.00385063     0.999991  0.000249037   0.00169877 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001025	426639360	   0.0038505     0.999991  0.000248979   0.00169873  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001025	427163648	  0.00385052     0.999991  0.000248942   0.00169864 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001025	528744448	  0.00385532     0.999991  0.000255585   0.00169321  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
1001025	529268736	  0.00385525     0.999991  0.000255507   0.00169317 -0.000153201  6.97079e-05 -0.000298682  2.21728e-09  2.18569e-08 -3.91809e-11
1001025	529793024	  0.00385514     0.999991  0.000255433   0.00169342  2.21728e-09  2.18569e-08 -3.91809e-11 -0.000153201  6.97079e-05 -0.000298682
