1001003	2757296128	0 0 0 0 0 0 0 0 0 0
1001003	2758017024	0 0 0 0 0 0 0 0 0 0
1001003	2758606848	0 0 0 0 0 0 0 0 0 0
1001003	2860384256	0 0 0 0 0 0 0 0 0 0
1001003	2861170688	0 0 0 0 0 0 0 0 0 0
1001003	2861760512	0 0 0 0 0 0 0 0 0 0
1001003	2963275776	0 0 0 0 0 0 0 0 0 0
1001003	2963865600	0 0 0 0 0 0 0 0 0 0
1001003	2964324352	0 0 0 0 0 0 0 0 0 0
1001003	3066429440	0 0 0 0 0 0 0 0 0 0
1001003	3067019264	0 0 0 0 0 0 0 0 0 0
1001003	3067478016	0 0 0 0 0 0 0 0 0 0
1001003	3169452032	0 0 0 0 0 0 0 0 0 0
1001003	3170107392	0 0 0 0 0 0 0 0 0 0
1001003	3170500608	  0.00128967     0.999996 -3.09727e-06   0.00246067            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	3272671232	  0.00127676     0.999996 -1.66482e-05   0.00245706  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	3273392128	  0.00127681     0.999996 -1.66071e-05     0.002457            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	3273785344	  0.00127675     0.999996 -1.65698e-05   0.00245703  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	3375431680	  0.00129341     0.999996 -4.47793e-06   0.00244738            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	3376152576	  0.00129331     0.999996 -4.60534e-06   0.00244735  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	3376545792	  0.00129326     0.999996 -4.63794e-06   0.00244739            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	3478323200	  0.00127181     0.999996  2.85336e-05   0.00244162  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	3478716416	  0.00127179     0.999996  2.84709e-05   0.00244154            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	3479044096	  0.00127178     0.999996  2.84297e-05   0.00244153  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	3581280256	  0.00127767     0.999996  4.41418e-05   0.00248041            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	3581739008	  0.00127778     0.999996  4.41485e-05   0.00248038  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	3582263296	  0.00127765     0.999996   4.4087e-05   0.00248033            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	3684368384	  0.00127011     0.999996  4.65524e-05   0.00249524  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	3684827136	  0.00127007     0.999996  4.65142e-05   0.00249531            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	3685351424	  0.00127013     0.999996  4.64504e-05   0.00249535  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	3787587584	  0.00126752     0.999996  5.60693e-05   0.00249365            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	3788177408	  0.00126768     0.999996  5.60313e-05   0.00249379  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	3788701696	  0.00126782     0.999996  5.60528e-05   0.00249377            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	3890675712	  0.00126994     0.999996  6.20516e-05   0.00250121  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	3891265536	  0.00126988     0.999996  6.21016e-05   0.00250124            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	3891855360	   0.0012699     0.999996  6.21008e-05   0.00250118  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	3994353664	  0.00127859     0.999996  5.44256e-05   0.00247637            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	3994943488	  0.00127856     0.999996  5.44062e-05   0.00247622  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	3995402240	  0.00127861     0.999996  5.44397e-05   0.00247626            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	4096786432	  0.00127426     0.999996  5.59879e-05   0.00249291  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	4097441792	  0.00127434     0.999996  5.59796e-05   0.00249296            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	4097900544	  0.00127434     0.999996  5.59567e-05   0.00249292  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	4199612416	  0.00127823     0.999996  3.49734e-05   0.00249567            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001003	4200333312	  0.00127826     0.999996  3.49333e-05   0.00249549  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001003	4200857600	  0.00127836     0.999996  3.48868e-05   0.00249552            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	7995392	  0.00127658     0.999996  4.28774e-05   0.00249851  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	8454144	  0.00127664     0.999996  4.29217e-05   0.00249846            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	8781824	  0.00127664     0.999996    4.288e-05   0.00249847  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	110886912	  0.00126442     0.999996  2.83172e-05   0.00249477            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	111411200	  0.00126445     0.999996  2.83459e-05   0.00249481  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	111869952	  0.00126446     0.999996  2.84395e-05   0.00249493            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	214040576	  0.00126748     0.999996  1.21382e-05   0.00250286  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	214630400	  0.00126743     0.999996  1.21899e-05   0.00250298            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	215285760	  0.00126742     0.999996   1.2274e-05   0.00250306  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	316669952	  0.00127085     0.999996  3.94422e-06   0.00250483            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	317063168	  0.00127089     0.999996  3.98274e-06   0.00250491  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	317390848	  0.00127089     0.999996  3.99451e-06   0.00250494            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	419758080	  0.00127826     0.999996  1.13033e-05    0.0025192  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	420151296	  0.00127817     0.999996  1.13453e-05   0.00251918            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	420478976	  0.00127812     0.999996  1.13974e-05   0.00251915  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	523042816	  0.00123858     0.999996  1.65583e-05   0.00248358            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	523567104	  0.00123855     0.999996  1.65829e-05   0.00248381  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	524025856	  0.00123855     0.999996  1.66452e-05   0.00248374            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	626196480	  0.00123213     0.999996  2.00492e-05   0.00249167  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	626720768	  0.00123222     0.999996  2.01031e-05   0.00249161            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	627179520	  0.00123225     0.999996  2.00993e-05   0.00249162  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	729088000	  0.00121832     0.999996  1.40049e-05   0.00248621            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	729677824	  0.00121836     0.999996  1.40169e-05   0.00248612  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	730267648	  0.00121838     0.999996  1.41097e-05   0.00248599            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	831913984	  0.00119543     0.999996 -3.79866e-06   0.00250455  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	832438272	  0.00119535     0.999996 -3.69904e-06   0.00250459            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	832897024	  0.00119527     0.999996 -3.73923e-06   0.00250459  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	935133184	  0.00119399     0.999996 -4.08309e-06    0.0025138            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	935788544	  0.00119409     0.999996 -3.96771e-06   0.00251374  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	936247296	  0.00119405     0.999996 -3.94597e-06   0.00251366            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1037959168	  0.00116759     0.999996  2.64896e-06   0.00251973  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1038483456	  0.00116749     0.999996  2.68993e-06    0.0025198            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1039007744	  0.00116734     0.999996  2.65948e-06   0.00251982  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1141374976	  0.00118132     0.999996  1.50737e-05   0.00249715            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1141899264	  0.00118142     0.999996  1.51233e-05   0.00249708  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1142358016	  0.00118144     0.999996  1.50311e-05   0.00249711            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1244135424	  0.00118187     0.999996  2.04329e-05   0.00248424  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1244528640	  0.00118184     0.999996  2.04601e-05   0.00248423            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1244856320	  0.00118177     0.999996  2.04726e-05   0.00248413  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1347420160	  0.00120081     0.999996  1.21464e-05   0.00250888            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1348009984	  0.00120086     0.999996  1.21226e-05   0.00250877  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1348534272	  0.00120111     0.999996  1.21343e-05   0.00250893            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1450115072	  0.00118578     0.999996 -1.30371e-05   0.00249526  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1450770432	  0.00118572     0.999996 -1.30983e-05   0.00249527            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1451229184	   0.0011858     0.999996 -1.31079e-05   0.00249518  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1553334272	  0.00116341     0.999996 -1.59724e-05   0.00252511            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1553989632	  0.00116341     0.999996 -1.61027e-05   0.00252503  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1554448384	  0.00116349     0.999996 -1.60726e-05   0.00252512            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1656160256	  0.00117635     0.999996  4.46704e-06   0.00253503  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1656881152	  0.00117634     0.999996  4.61077e-06   0.00253512            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1657339904	  0.00117635     0.999996  4.59268e-06   0.00253515  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1759248384	   0.0011944     0.999996 -3.12828e-06   0.00250869            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1759772672	  0.00119451     0.999996 -3.21716e-06   0.00250872  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1760231424	  0.00119444     0.999996  -3.1792e-06   0.00250876            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1862205440	  0.00117341     0.999996   1.3269e-06   0.00254254  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1862729728	  0.00117348     0.999996  1.28683e-06   0.00254256            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1863188480	  0.00117352     0.999996  1.28702e-06   0.00254252  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1965424640	  0.00117663     0.999996  1.16453e-05   0.00252793            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	1965948928	  0.00117672     0.999996  1.16627e-05   0.00252794  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	1966407680	  0.00117683     0.999996  1.18101e-05   0.00252799            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2068381696	  0.00116046     0.999996  2.98255e-05   0.00254792  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2068774912	  0.00116046     0.999996  2.98168e-05   0.00254799            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2069037056	   0.0011605     0.999996  2.98587e-05   0.00254797  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2171404288	  0.00116425     0.999996  3.68286e-05   0.00252325            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2172125184	  0.00116425     0.999996  3.69729e-05   0.00252344  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2172518400	  0.00116431     0.999996  3.70457e-05   0.00252339            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2274492416	  0.00115768     0.999996  3.51817e-05    0.0024881  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2274820096	  0.00115768     0.999996  3.52641e-05   0.00248807            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2275147776	  0.00115763     0.999996  3.52557e-05   0.00248807  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2377646080	  0.00117613     0.999996  4.66178e-05   0.00247449            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2378235904	  0.00117617     0.999996  4.64889e-05   0.00247462  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2378825728	  0.00117627     0.999996  4.66195e-05   0.00247465            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2480406528	  0.00115459     0.999996  3.14828e-05   0.00249551  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2480930816	   0.0011547     0.999996  3.15853e-05   0.00249559            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2481389568	  0.00115475     0.999996  3.15519e-05   0.00249561  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2583756800	  0.00114835     0.999996  1.80413e-05   0.00249511            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2584412160	  0.00114837     0.999996  1.80313e-05   0.00249509  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2584870912	  0.00114838     0.999996  1.80307e-05   0.00249513            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2686844928	  0.00115657     0.999996  1.38488e-05   0.00249486  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2687500288	  0.00115658     0.999996  1.39615e-05   0.00249489            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2687959040	  0.00115656     0.999996  1.39245e-05   0.00249491  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2789474304	  0.00115621     0.999996   2.3398e-05   0.00249954            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2789933056	   0.0011562     0.999996    2.342e-05   0.00249951  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2790260736	  0.00115625     0.999996  2.34465e-05   0.00249955            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2892955648	  0.00115845     0.999996  3.07613e-05   0.00248593  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2893611008	  0.00115834     0.999996  3.07315e-05   0.00248602            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2894069760	   0.0011584     0.999996  3.07673e-05   0.00248608  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2995781632	  0.00113972     0.999996  3.07587e-05   0.00249693            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	2996174848	  0.00113968     0.999996  3.08491e-05   0.00249691  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	2996502528	  0.00113977     0.999996  3.08323e-05   0.00249691            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	3098607616	  0.00112653     0.999996  3.09647e-05   0.00250376  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	3099131904	  0.00112655     0.999996  3.10562e-05   0.00250366            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	3099590656	  0.00112662     0.999996   3.1077e-05   0.00250369  9.51473e-05 -7.64306e-05 -0.000305007            0            0            0
1001004	3201892352	  0.00112082     0.999996  5.09672e-05   0.00251572            0            0            0  9.51473e-05 -7.64306e-05 -0.000305007
1001004	3202547712	   0.0036313      0.99999  4.46162e-05   0.00254105 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	3203072000	  0.00363134      0.99999  4.45839e-05   0.00254109 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	3305177088	  0.00363456      0.99999  2.97378e-05   0.00255934 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	3305766912	  0.00363478      0.99999  2.97889e-05   0.00255935 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	3306291200	  0.00363475      0.99999  2.97775e-05    0.0025594 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	3408068608	  0.00364406      0.99999  2.56694e-05   0.00257453 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	3408658432	   0.0036441      0.99999  2.55891e-05   0.00257453 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	3409051648	  0.00364419      0.99999  2.55885e-05   0.00257446 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	3511156736	    0.003632      0.99999   1.3659e-05   0.00257718 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	3511943168	   0.0036319      0.99999  1.35873e-05   0.00257736 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	3512401920	  0.00363195      0.99999  1.35229e-05   0.00257737 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	3614179328	  0.00364172      0.99999  1.81501e-05   0.00258221 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	3615031296	  0.00364173      0.99999  1.81363e-05   0.00258214 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	3615490048	  0.00364185      0.99999  1.81771e-05   0.00258211 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	3717267456	  0.00365939      0.99999  2.03735e-05   0.00260205 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	3717857280	  0.00365937      0.99999  2.03391e-05   0.00260217 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	3718381568	  0.00365946      0.99999  2.03644e-05    0.0026021 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	3819962368	   0.0036772      0.99999  5.95164e-05   0.00261539 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	3820486656	  0.00367725      0.99999  5.94482e-05   0.00261527 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	3821010944	  0.00367715      0.99999  5.94562e-05   0.00261528 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	3923181568	  0.00368377      0.99999  6.39583e-05   0.00262645 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	3923836928	  0.00368395      0.99999  6.39917e-05   0.00262648 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	3924295680	  0.00368396      0.99999  6.39361e-05   0.00262664 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	4026138624	  0.00367163      0.99999   9.4726e-05   0.00261868 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	4026728448	   0.0036717      0.99999  9.47912e-05   0.00261866 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	4027187200	  0.00367176      0.99999  9.47893e-05   0.00261874 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	4129292288	  0.00367612      0.99999   8.0558e-05   0.00263922 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	4130013184	  0.00367611      0.99999  8.04982e-05   0.00263916 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	4130471936	  0.00367605      0.99999  8.03977e-05   0.00263911 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	4232314880	  0.00369957      0.99999  6.97175e-05   0.00265459 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001004	4232970240	  0.00369955      0.99999  6.97741e-05   0.00265477 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001004	4233428992	   0.0036996      0.99999  6.96894e-05   0.00265478 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001005	40108032	  0.00371452      0.99999  7.56447e-05   0.00264765 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001005	40501248	  0.00371453      0.99999  7.56805e-05   0.00264766 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001005	40828928	  0.00371449      0.99999   7.5801e-05   0.00264767 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001005	143261696	  0.00372559      0.99999  6.43854e-05   0.00264405 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001005	143851520	  0.00372578      0.99999  6.43915e-05   0.00264409 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001005	144375808	  0.00372567      0.99999  6.42364e-05   0.00264419 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001005	246153216	  0.00373054      0.99999  7.19315e-05   0.00262232 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001005	246743040	  0.00373048      0.99999  7.20406e-05   0.00262231 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001005	247201792	   0.0037305      0.99999  7.20554e-05   0.00262225 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001005	349175808	  0.00376454     0.999989  4.68987e-05   0.00266055 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001005	349634560	  0.00376444     0.999989  4.67808e-05   0.00266052 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001005	349962240	  0.00376435     0.999989   4.6802e-05   0.00266049 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001005	452132864	  0.00380302     0.999989  3.27504e-05   0.00266138 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001005	452460544	  0.00380297     0.999989  3.28197e-05   0.00266131 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
1001005	452788224	  0.00380306     0.999989  3.28497e-05   0.00266131 -1.14912e-05  -7.7506e-05 -0.000305537 -2.07062e-10   2.0439e-08 -4.68564e-11
1001005	555155456	  0.00377392     0.999989  3.87513e-05   0.00266141 -2.07062e-10   2.0439e-08 -4.68564e-11 -1.14912e-05  -7.7506e-05 -0.000305537
